-0.260003857319738,-0.12576251540007,-0.099148831551892
-0.4,-0.131671742775793,-0.102932805649727
-0.260925228056523,-0.135178315284534,-0.10509038608651
-0.135582741766892,-0.138834426936505,-0.104098058606202
-0.286915293773709,-0.141025581497301,-0.1050973734238
-0.237696979319366,-0.14729214863091,-0.104659476384172
-0.123990393231677,-0.150328614548226,-0.104111952900759
-0.372957731187838,-0.158139692282082,-0.106757626275716
0.01527727286691,-0.155159089835109,-0.10629728574755
-0.388510656171789,-0.159439741370223,-0.11047690875108
-0.139001243201741,-0.158537065439815,-0.109899684419498
-0.4,-0.168066446338857,-0.116377758449998
-0.367100652171267,-0.173896714642092,-0.1184809041005
-0.241029096968222,-0.174655293395834,-0.119533787093261
-0.392229878485189,-0.182482375161104,-0.121721926071994
-0.022515835610806,-0.176914120652435,-0.120564155397284
0.033219637615715,-0.173191461082223,-0.11884151403642
-0.244932138895204,-0.180374192888325,-0.11970828655495
-0.247058228917286,-0.1831789230699,-0.12027077602744
-0.342780948262018,-0.190187031487777,-0.122705785875446
-0.223220369097471,-0.188467364644625,-0.124591223136017
-0.386920059498085,-0.200400221182764,-0.126779542934026
-0.084307211801667,-0.199323093039836,-0.127506239583794
-0.115063020359558,-0.201390800319818,-0.127174066544637
-0.225839010989935,-0.201034380951484,-0.128587413287832
-0.194739900693032,-0.205157260807581,-0.131507850544531
-0.303166534708298,-0.210413006008058,-0.133054703434821
0.020938567703194,-0.206139701705697,-0.133167509417886
-0.4,-0.214348180569594,-0.134912094130374
0.036984062466745,-0.212487138123438,-0.134208752892478
-0.303057761450481,-0.213487705668713,-0.134373334297564
-0.370040153854582,-0.218329314335226,-0.137972108705542
-0.175504903976565,-0.221223818532455,-0.138380764197705
-0.4,-0.226045975282421,-0.143564871483468
-0.268917258167305,-0.229747942924122,-0.145428676862802
-0.102117974653777,-0.229898983851042,-0.147130720689321
0.03124016386312,-0.223916553200219,-0.147861501601665
-0.05295526495893,-0.222859870395407,-0.145829385827736
-0.138592931977228,-0.217631729034951,-0.150511386892006
-0.399441473048353,-0.220866651615344,-0.155526417803865
-0.4,-0.220866651615344,-0.15832046031652
-0.197564864528707,-0.2254735217887,-0.157663336877638
-0.4,-0.227113651957663,-0.16090581704533
-0.322643048305125,-0.227292498605041,-0.163882199364597
-0.048591823749369,-0.223728552850535,-0.167559768277944
-0.253388872635526,-0.220936186440419,-0.169561944344273
-0.283088498403013,-0.220654945981903,-0.172144899289123
-0.173468009431239,-0.223140869271551,-0.171678628878791
-0.138554369523198,-0.221815266012083,-0.173129814243836
-0.365863794484735,-0.229052366182395,-0.175587988598944
0.038474791060738,-0.223082793214786,-0.174422654307428
-0.345043807558121,-0.221983669365948,-0.176827706070871
-0.067322984220698,-0.218111624489232,-0.176644969886883
-0.394282805610798,-0.22328562576611,-0.181060026351308
-0.251884127613671,-0.222585002442909,-0.181805291970105
-0.4,-0.225831062856522,-0.186561605743716
-0.086072890085353,-0.225072712793595,-0.187700663670911
-0.193711437933909,-0.221487786928517,-0.189813739605299
-0.386283981227315,-0.229519012010401,-0.192339050922755
-0.057445539570781,-0.222897709678381,-0.191168725524302
-0.359357639926482,-0.227304837612876,-0.192920951526345
-0.356114727531958,-0.226427132163515,-0.197246789251186
-0.4,-0.22708511912009,-0.200490916881091
0.02507011800268,-0.221763134820672,-0.198209214108253
-0.080667956212175,-0.215531896375211,-0.199007135768158
-0.033117558370138,-0.215743930830398,-0.196329025741417
-0.05183060390643,-0.217444935660841,-0.195318198371532
0.030678442799595,-0.211932724026945,-0.196153458457635
-0.053307690810391,-0.208057713264807,-0.195618318167353
-0.109698116395719,-0.203396056627481,-0.196791544057629
-0.149764940981936,-0.20192694806517,-0.195197156354897
-0.147609644423785,-0.197140739763684,-0.198770480473224
0.201335086961853,-0.191427893788414,-0.195375493414125
-0.096805607798901,-0.191062745537201,-0.19622677292851
-0.1501682225456,-0.189549329768314,-0.195291855359899
-0.325214328120314,-0.19215881831686,-0.198658039562221
-0.233753697288679,-0.190770561568467,-0.200591783788263
-0.4,-0.199189332922531,-0.202664517314114
-0.302333527365053,-0.197236003469832,-0.205792092019713
-0.245057068402297,-0.202876826087213,-0.207681982105325
-0.184273075278077,-0.200501132363765,-0.206994419016239
-0.156837662938582,-0.196237082545445,-0.207283198440335
0.020410073811749,-0.192318782989679,-0.206771300761067
-0.198841204531785,-0.188295607080314,-0.207170791181368
-0.029652712430774,-0.183510316165584,-0.206629129544853
0.058521162734369,-0.180297533417821,-0.205098258634432
-0.095063215445578,-0.182823601003995,-0.203370077102107
-0.084298779607033,-0.183450471296957,-0.203155170846182
-0.4,-0.188678612657412,-0.203155170846182
-0.4,-0.188689783196445,-0.204778217405895
-0.164769437353821,-0.183985171943522,-0.202425911779433
-0.214260727697569,-0.184319089206899,-0.204896305497799
-0.4,-0.184319089206899,-0.205716370582281
-0.4,-0.185866228240796,-0.206579363422919
-0.4,-0.192894391765809,-0.208311472308172
-0.4,-0.195826614313098,-0.208381400376759
-0.090498337422118,-0.191974811093481,-0.206314878537692
-0.108580003076741,-0.190677050966391,-0.206908960118971
-0.4,-0.195905963575927,-0.208860614794005
-0.267695547660102,-0.193942598639434,-0.211497482410914
-0.115850457510751,-0.197029103610864,-0.210055948412825
-0.4,-0.198128227459701,-0.210055948412825
-0.159494649085784,-0.199971660757003,-0.209041642623117
0.044339785476981,-0.191199208935248,-0.207242417350678
-0.4,-0.194161526382974,-0.208373264412941
-0.326680792663905,-0.192695142236252,-0.209263102546387
-0.4,-0.198973684434545,-0.21202319861407
-0.029205464363742,-0.195683564963142,-0.208585675945829
-0.186705981694223,-0.19169200497248,-0.21060550849144
-0.350967714234876,-0.197562448465762,-0.210230079072071
-0.39420440853876,-0.198259383838007,-0.212782110725441
-0.4,-0.199137089287368,-0.212782110725441
-0.378511866064335,-0.198707326608655,-0.212896222864372
-0.4,-0.207208728968709,-0.21448593189469
-0.4,-0.213595369844465,-0.214563633109838
-0.019887699626201,-0.213330772669586,-0.214537351749992
-0.004204107581645,-0.212378242743091,-0.214911589201966
0.008607146590974,-0.212819668667263,-0.212376196347104
-0.4,-0.219753514851055,-0.213905614057931
-0.4,-0.225559552523141,-0.214477804575311
-0.4,-0.230564253703502,-0.216245600884336
-0.202655192217447,-0.231665164659375,-0.21440295221153
-0.169732665665462,-0.239086519711922,-0.215257206750168
-0.17566754269231,-0.24066375840979,-0.215863251973495
-0.118794003741272,-0.240036274033703,-0.214792801901008
-0.142373702414243,-0.236379461519582,-0.214269139918221
-0.4,-0.239704387573808,-0.215237474571138
-0.096044258890197,-0.233625272751612,-0.216407302837071
-0.4,-0.235578602204311,-0.216407302837072
-0.4,-0.238677460836265,-0.220777143461739
-0.4,-0.242991999330704,-0.221746565847234
-0.4,-0.247855246071932,-0.222046164308688
-0.4,-0.256263447548167,-0.224291115268923
-0.022550305757253,-0.252737629572676,-0.220516618326495
-0.185261302151351,-0.255849801367088,-0.219680058766336
-0.4,-0.265020224621775,-0.222658879019798
-0.4,-0.271118960312864,-0.226971280658429
-0.388081456414289,-0.277194613849009,-0.230322542572983
-0.4,-0.277194613849009,-0.23293661325321
-0.248523657851282,-0.274165087006035,-0.23142743510124
-0.4,-0.278869698258958,-0.23142743510124
-0.4,-0.282584483705007,-0.233451786455953
-0.27517747620302,-0.280088033229067,-0.232203561217983
-0.392980464752226,-0.279947642524112,-0.232906935382454
-0.250395658372982,-0.276955555691571,-0.23492497372869
-0.127749550830656,-0.271510546708184,-0.233668580510641
-0.4,-0.277700579959742,-0.234837695526611
-0.4,-0.283528979898207,-0.237103015432299
0.302199080722349,-0.26948499828376,-0.232695480929843
-0.4,-0.272131087330558,-0.233036842984996
0.055436087225024,-0.268705356435843,-0.232867230023353
-0.4,-0.268705356435843,-0.233416791947772
-0.323750131905423,-0.271990466092236,-0.235981063424619
-0.4,-0.280877261801775,-0.236038235368511
-0.386420127269156,-0.280605664347158,-0.237383595365066
-0.4,-0.28207204849388,-0.237383595365066
-0.4,-0.28207204849388,-0.240522866464212
-0.4,-0.289487939206605,-0.242585752084873
-0.189872842431049,-0.289551276421342,-0.240621640696911
-0.185037646729755,-0.286232675071239,-0.2418975617685
-0.180280439109792,-0.28195419568266,-0.240106789760334
-0.226842971005058,-0.278491055102761,-0.238814072195065
-0.4,-0.278920817781475,-0.238814072195065
-0.4,-0.278920817781475,-0.243064773375091
0.056654321158645,-0.269787731358302,-0.241691550601383
-0.4,-0.277389977365778,-0.245360375017682
-0.4,-0.285305895214145,-0.248842068978617
-0.230292810736305,-0.29008389436069,-0.251451781513977
-0.152105890987883,-0.285126012180448,-0.252439763515751
-0.4,-0.285126012180448,-0.255342782351794
-0.4,-0.285126012180448,-0.257845132941975
-0.4,-0.289072908336099,-0.260369036497737
-0.4,-0.29367825502279,-0.266382387367355
-0.022997962880367,-0.290624863426551,-0.26564431091817
-0.387692292757033,-0.296002829206866,-0.268019551620284
-0.262779545383451,-0.29841094606625,-0.267395203792916
0.115225669183148,-0.288106432682587,-0.263905410128198
-0.4,-0.294185547504783,-0.263905410128198
-0.4,-0.294185547504783,-0.264882074854547
-0.4,-0.294185547504783,-0.266431504170524
-0.4,-0.294185547504783,-0.268588773417743
-0.4,-0.294185547504783,-0.271020396788357
-0.327986072399472,-0.292745268952773,-0.27450435825047
0.059120099314706,-0.291111860851334,-0.271924745212005
-0.4,-0.295406634808307,-0.275628218087697
-0.172897785615653,-0.29086459052062,-0.277942407571197
-0.4,-0.29086459052062,-0.280991775416741
-0.4,-0.291102961392334,-0.284148787620671
-0.4,-0.291102961392334,-0.284148787620671
-0.262042303718776,-0.291373334309684,-0.282769210657859
-0.105860858726926,-0.285490551484222,-0.28218012487159
-0.4,-0.285490551484222,-0.284037517594614
-0.236409273347926,-0.28471518742712,-0.282401610328094
-0.076520711642595,-0.278385992364928,-0.279166817444519
-0.135159692998427,-0.276081273057437,-0.276518414374504
0.286779258012984,-0.267790696880564,-0.269650621794374
-0.358364867971124,-0.266957994239986,-0.272329287099864
-0.098812937224039,-0.260934252984467,-0.272231616441337
0.067575126588849,-0.265626732067137,-0.267555865175448
0.131641142551858,-0.2549939092161,-0.263562498273329
0.199773723328021,-0.25210715649404,-0.260406256464941
-0.007090923762982,-0.2442489749693,-0.256477165702571
-0.022222259850857,-0.238218417528208,-0.255104441810222
-0.098948737523378,-0.232197392278676,-0.256537327040225
-0.089149156068942,-0.226251972854672,-0.253428818600915
-0.09698919082358,-0.220191756671143,-0.251131902582511
-0.019217148205835,-0.21257609963526,-0.24732407406457
0.107951730690991,-0.20241706502144,-0.245952502114023
0.046953882035366,-0.197680530532112,-0.243615903476727
0.015029368915643,-0.193679190219204,-0.239955932645221
0.022082723504958,-0.189631926966909,-0.235793061324784
-0.067137903410291,-0.186437825615013,-0.232464440358887
-0.003245951114377,-0.178502744637301,-0.228711781209388
-0.072625139382075,-0.171955247424942,-0.225438032603208
-0.035818684168973,-0.173804707531495,-0.221796219444898
-0.020190115307039,-0.166208509837636,-0.221799243601707
-0.176797076540213,-0.16174445136844,-0.223525173291292
0.112236529077009,-0.154893864572174,-0.222488879466432
-0.182356741805145,-0.155498881588519,-0.220312446884483
-0.196921659619846,-0.151437314780916,-0.218281663480682
-0.150723366528974,-0.146451782111495,-0.215788897145971
0.20948506833281,-0.134262080744839,-0.211667494540469
-0.043461087317212,-0.127131302491183,-0.210404778756986
0.194336970425806,-0.12278460382506,-0.206704733625805
0.056329760359174,-0.113904162762736,-0.204953495984801
-0.27520455039805,-0.114152662863028,-0.206281804464639
-0.137395264952121,-0.119205081545733,-0.20365575711416
0.056884424562152,-0.11006739305449,-0.202126470279637
-0.153120778964881,-0.105129808633788,-0.199657678069285
-0.044463181527232,-0.098019072264332,-0.196102309884558
-0.4,-0.098019072264332,-0.196102309884558
0.295167331316626,-0.084115725638,-0.189150636571392
-0.087322084126159,-0.079302445872534,-0.186023857412653
-0.005154889705393,-0.080587945652935,-0.185849903252135
0.229220720533202,-0.068003531242271,-0.181705083025289
-0.217474756707736,-0.068895070664113,-0.179879830592366
-0.131724026384285,-0.063529551191799,-0.177197070856209
-0.151935818768514,-0.058568267567169,-0.174835614479751
-0.4,-0.058568267567169,-0.174835614479751
-0.273833843529702,-0.058804098363388,-0.175088716336536
0.142599022856923,-0.053834900731711,-0.169662726107966
-0.395847759917008,-0.053751855930051,-0.169621203707137
-0.36302247401893,-0.056284119943471,-0.170499653685296
-0.282215083297921,-0.060398007376577,-0.169391999870753
-0.00410073838165,-0.057776828284242,-0.166929050670839
-0.12417120969361,-0.065995837638374,-0.166893267259469
-0.4,-0.066828540278951,-0.166893267259469
0.157943571949137,-0.061693410095488,-0.161313831539978
-0.003259609420922,-0.063110104815683,-0.16436841844141
-0.154358866466299,-0.068830104996046,-0.161912007106073
-0.052308778826426,-0.073871755039135,-0.162989455766588
0.010218668198531,-0.073525563199905,-0.158887269084602
-0.06738736711113,-0.074428865345111,-0.156323641436659
0.387334394458928,-0.064703202705464,-0.14845029749207
-0.395335138464288,-0.070826922353371,-0.148539447604021
-0.396492536685478,-0.076816989270609,-0.148504372970876
-0.4,-0.084432646306493,-0.148504372970876
-0.181965457916243,-0.090230990078637,-0.146324027550039
-0.335410627827682,-0.097878280275898,-0.147779405404005
0.073232473966318,-0.096714218174885,-0.145196704197044
-0.034164004369305,-0.09783915273237,-0.143735539849639
-0.352683622904553,-0.103550067122255,-0.144993946368634
-0.395579472628425,-0.111396737552536,-0.144949741094919
-0.397802603450117,-0.117900286833897,-0.14492776712942
-0.387910558780834,-0.124942124326134,-0.149373415928815
-0.375234401292541,-0.132043010045844,-0.14912575994174
-0.378889901991481,-0.13608486655487,-0.148914658961655
0.521945808604724,-0.127890680964315,-0.141392272768244
0.277220172091952,-0.118699142686373,-0.137099012137446
-0.4,-0.122760709493976,-0.137099012137446
0.185525826497507,-0.116035725633447,-0.131243753872471
-0.1997638194714,-0.124220703389531,-0.129241392067185
-0.166260841631348,-0.126676698475814,-0.126904000483498
-0.4,-0.13856343788433,-0.130674020854695
-0.023634834420698,-0.140162729779927,-0.127033446271331
-0.351988682010271,-0.141698412412172,-0.1279255376376
-0.388588704130711,-0.146722281195744,-0.132963681370738
0.035425450726386,-0.147151460672459,-0.128609426863474
-0.042233513027798,-0.144933715353717,-0.125031761993752
-0.174904449050035,-0.147542540704173,-0.122780806484253
-0.191085047869681,-0.143364241661567,-0.12069165696295
-0.038179263678669,-0.150031173561473,-0.117073449599736
-0.221794346727052,-0.152720618813491,-0.116011532343012
0.111106836523553,-0.150395384288912,-0.115491664970924
0.106751223776695,-0.152844774224042,-0.110424152733157
-0.299916738157826,-0.154493613853044,-0.111694342258578
0.007762695208857,-0.151703879421181,-0.10761671530649
0.027349495099199,-0.148118173143827,-0.103343220355498
-0.169041140054671,-0.14349899594492,-0.101033631756044
-0.181697966553582,-0.141656278405398,-0.100230188384393
-0.383109358001347,-0.152170446022563,-0.103002673377137
-0.083121501331205,-0.145915920850847,-0.099833888390449
0.115425037084651,-0.136346970628775,-0.096315545286123
0.053290638580867,-0.1296368561912,-0.095017431783888
-0.165096358254488,-0.132856768588656,-0.095316798436449
-0.375636761481613,-0.137886079624416,-0.101940958631395
-0.217071739302848,-0.134227514410473,-0.100528027344712
-0.248800369991124,-0.142362393249279,-0.102027901672383
0.033035043101716,-0.141636500198826,-0.102373302507254
0.113210402917809,-0.136285114811144,-0.102557609903595
-0.039799877799795,-0.136034936790611,-0.104953345914873
-0.4,-0.144239310154582,-0.108882436677243
0.111050424518334,-0.140670554321992,-0.107549709833551
-0.068015319578672,-0.149777548602744,-0.107240375654104
