48.6024586856365,48.3299142402411,48.1679153956473
48.6786867529154,48.3332495933771,48.1826400536299
48.7649286538363,48.3573468226194,48.1878238250315
48.2974316030741,48.36418643713,48.1994331344962
48.9923741072416,48.3805643895269,48.2115730629861
48.9451124072075,48.3969881135225,48.2245895561576
49.1234909445047,48.4261897665262,48.2360533106327
48.3613577634096,48.426660155654,48.2439505216479
49.0374930649996,48.4511859548092,48.2557774794102
48.12909732759,48.4440100872517,48.2587907274067
48.6162588447332,48.4463523203135,48.2683400385082
48.6090874373913,48.4514460983873,48.2732214468718
48.3281649500132,48.442153480649,48.2761271101236
48.5613084733486,48.4491491138935,48.2843428081274
48.2034815251827,48.4475023090839,48.28695961833
48.8971733003855,48.4583949553967,48.2985626254976
48.9474621713161,48.4723408144713,48.3035136799514
48.2964290678501,48.4706979966164,48.3077939145267
49.0578823685646,48.4897905707359,48.3202209796012
48.3327715098858,48.4831605702639,48.3334608078003
48.4611588865519,48.4869698342681,48.3432495091856
48.9792151004076,48.496463470459,48.3529810263217
48.7051762789488,48.5082971021533,48.357661948055
49.1900953948498,48.5190703672171,48.3714114873111
48.6441160440445,48.5226371946931,48.3738085600734
48.4341871440411,48.5212499845028,48.3758368600905
48.3493928611279,48.5191777253151,48.3784932750463
48.5401189774275,48.5303334102035,48.3841775527596
49.3148948550224,48.5516775408387,48.401262486577
48.5910451561213,48.5551754805446,48.4036948592961
48.6677649915218,48.5606579062343,48.4070780651271
48.92864151299,48.5670593047142,48.4170207251608
48.2776046991348,48.5627617964149,48.4178908094764
48.51673579216,48.5772452786565,48.423503228873
49.3878248035908,48.6024404859543,48.4319511181116
48.6361025422812,48.6047175681591,48.4328604069352
49.1696863025427,48.6219914907217,48.4436723792553
48.5225240439177,48.6226907721162,48.4477247048914
48.7107854038477,48.6302437570691,48.4534130074084
49.0554820895195,48.6573101189733,48.4568917031586
49.151889950037,48.6704068791866,48.4674683341384
48.9644576907158,48.6880499517918,48.474798104316
48.7637081742287,48.6870631381869,48.4810027262568
48.568896099925,48.6825108230114,48.4876786401868
48.5697991549969,48.6796547332406,48.493909958899
48.9823344498873,48.6794355291128,48.4995406937599
48.7724097371101,48.6947554522753,48.509027736336
48.6637679040432,48.6967345511913,48.5186499817669
49.0590059012175,48.7065324577689,48.524394299984
48.8659477978945,48.7245444139838,48.5256344729662
48.9431864470244,48.7313589692116,48.5306366047263
49.2515574842691,48.7428163838387,48.5380329886079
48.4814781099558,48.7371473729611,48.5472470977902
49.3081670254469,48.7573620814085,48.5607742592692
48.6185742616653,48.749886084497,48.5652252370119
49.5423559099436,48.7618309545517,48.5794095340371
48.9387224763632,48.7581355851889,48.5921626758575
49.0358521938324,48.7716254737973,48.5991428147256
48.5056574940681,48.7609887623787,48.6060873585939
49.6251348257065,48.790909512341,48.6174597997963
49.130652859807,48.8011973926425,48.623774856478
48.9413192123175,48.807842028141,48.6296440632641
49.3721331506968,48.8287213921547,48.6354374364018
49.3200265020132,48.843895752728,48.6465224333108
49.0370278805494,48.8605666798353,48.6540344944596
48.8358496278524,48.8593402063847,48.6588675808907
48.7216752320528,48.8548244675994,48.6635826410353
49.2897839099169,48.8746915644407,48.6726947805285
49.0252648591995,48.8740392142534,48.6819148924947
49.4197530448437,48.8957788449526,48.6894697076082
49.0911342650652,48.9083783525229,48.6976740933955
48.8975974321365,48.9067459991574,48.7016047348082
48.9753831773996,48.9121501371264,48.7102236196399
48.9495770931244,48.9073397710919,48.7132050691545
49.8661119192839,48.9317796885967,48.7272084416449
48.7033018320799,48.9371619823575,48.7292059834302
49.3571956604719,48.9573180383444,48.7382478818297
49.123045399785,48.9689765667915,48.7496549884975
49.4886475354433,48.9724516204,48.7620645806193
48.9949368536472,48.9805294543505,48.7678524674475
48.8583765625954,48.984341685772,48.7724997960031
49.0057377070189,48.9858836096525,48.7764714571834
48.8922010064125,48.9981755357981,48.7804686661065
48.8097449541092,49.0040357190371,48.7906404988468
49.0310682952404,48.9969005888701,48.7996705374122
48.8754278421402,49.0016870948672,48.8032023315132
48.9419341087341,48.9971320509911,48.8095617708564
48.8343413323164,49.003368396759,48.8130295844376
49.0118014216423,49.0093887171149,48.819816237092
48.8174390494824,49.0046278563142,48.8309689876437
49.4172492623329,49.0099350425601,48.8401709608734
49.2207288742065,49.0150604662299,48.8515552090108
49.522028028965,49.0302268633246,48.8586450007558
49.2818270176649,49.0444854816794,48.8634981523454
49.7025502622128,49.0671405038238,48.8733976185322
49.1877342313528,49.0712484994531,48.8753420142829
49.69482883811,49.0896968814731,48.8922261668742
49.1938332468271,49.1002981883287,48.89851636976
49.1959975808859,49.1030380219221,48.9047852398455
49.6765798479319,49.1192506629229,48.9218975384534
49.5808824449778,49.1320045828819,48.9316817760468
49.4688432663679,49.1363502985239,48.9395833411813
49.1449366658926,49.1496194696426,48.9433834213018
48.7302699238062,49.1380615276098,48.9477118045092
49.251594543457,49.1507219332457,48.9503040088713
49.1075506210327,49.1420258274674,48.9519283910096
49.1479467004538,49.1462103119493,48.9521729485691
49.1348248273134,49.1481897646189,48.9599076192081
49.042746335268,49.1589315414429,48.9599601519108
49.5029417723417,49.1564876803756,48.9736985963583
49.9658731371164,49.1731920859218,48.9871947392821
49.2655154168606,49.1796760100126,48.9937590190768
48.7422203272581,49.1670777535439,48.9978995728493
49.0181064605713,49.161039352715,49.0024675527215
48.9861168563366,49.1600211322308,49.010293906033
48.9460025131702,49.1622241899371,49.0107821981609
49.4219427704811,49.1762295407057,49.0155270041525
48.7905707806349,49.16624527812,49.0204684212804
49.4392530024052,49.1745250409842,49.0242821276188
48.4828207343817,49.1557863947749,49.0257826198638
50.090829282999,49.1757802951336,49.0420793238282
49.0993373990059,49.179815094471,49.0432805468142
49.4655115753412,49.1896176624298,49.0508838997781
49.4721276313067,49.2000686731935,49.0537042221427
48.9642006158829,49.1820304471254,49.0569050678611
49.4092901945114,49.1961502143741,49.0666560983658
49.4122520685196,49.197251342535,49.0772846904397
49.745753929019,49.2097055131197,49.0893410399556
49.6672441512346,49.2132774454355,49.0928645329177
49.5683835744858,49.2247463798523,49.1026379171014
49.8524557650089,49.2446279639006,49.1144848248363
49.4293646067381,49.253100501895,49.1194920557737
49.2843820601702,49.2609441229701,49.1295598293841
49.5464106500149,49.2756774368882,49.1398565779626
49.4792819023132,49.2846417090297,49.1407711489499
50.0813534259796,49.3087602207065,49.1552236577869
49.5697439461947,49.3213164174557,49.1592242342234
49.7217116504908,49.3390638238192,49.1712161102891
49.7257425189018,49.3533426457643,49.1813656814396
49.8423675149679,49.3738412150741,49.1892345356941
50.0712630003691,49.3869214898348,49.1984282661974
49.8299626111984,49.3991061645746,49.2070833154023
49.7119869887829,49.402905343771,49.2165661035478
49.5607980042696,49.4084847635031,49.2264851225913
49.479982227087,49.4040334028006,49.2355869533122
48.9963012188673,49.4002047425508,49.235726621002
49.6834942251444,49.3999780502915,49.2448374658823
49.3534978181124,49.4031713417172,49.251734765023
49.9040466398001,49.4173323228955,49.2601851724088
49.374147310853,49.411283672154,49.2652671675384
50.1229721158743,49.4221254655719,49.2770650242269
50.4837852269411,49.4424243047834,49.2893873016536
49.7575348615646,49.4546762686968,49.3021478691697
49.7091534584761,49.4742539393902,49.3061577335
49.7333130985498,49.483888310492,49.3173051218689
49.7298686802387,49.4963346716762,49.3191802495718
49.7274070978165,49.5079238796234,49.3270670957863
49.8857029378414,49.522941441834,49.3355656032264
49.7702868878841,49.5374922528863,49.3482118971646
50.1310651600361,49.5500547206402,49.3532712005079
49.9756788164377,49.5502508342266,49.3617214600742
50.0978907346726,49.5668983405828,49.3732871752977
50.2476703822613,49.5970073416829,49.3820425476134
49.94217684865,49.6154887494445,49.3882640510798
50.3366729021072,49.6424998703599,49.4012605012953
49.5372950434685,49.6543257209659,49.4082749554515
50.0846997201443,49.6675808599591,49.4219052003324
50.6924785077572,49.7056190145016,49.4359321463108
49.3606565743685,49.7040470859408,49.4392860634625
50.2364574074745,49.7391198194027,49.4474531070888
49.5350924581289,49.7280050829053,49.4518926890194
49.9785271733999,49.7455888783932,49.4627019864321
49.754930511117,49.7513772571087,49.4704974597692
49.7785833030939,49.7575063705444,49.4787875218689
50.0697683095932,49.7796177244186,49.480824085772
49.4880482852459,49.7811928862333,49.4886715503037
49.993749588728,49.7928228366375,49.4950370895863
49.9533462077379,49.7969746822119,49.5033400976658
50.0381292551756,49.8043923842907,49.5088349148631
49.9626899063587,49.8122785109282,49.5185124453902
50.1230894625187,49.8176911848783,49.5311595743895
50.1171755194664,49.8314474031329,49.5422739525139
49.9470020979643,49.8446998038888,49.5528219634295
50.2964431792498,49.8597004544735,49.5676889456809
50.0999216288328,49.8721132490039,49.5783774790168
50.2179607003927,49.8748453944921,49.5918028075993
50.1896394789219,49.8872433051467,49.6042798613012
50.5029900074005,49.9028688722849,49.620966348052
50.2821081876755,49.9139961856604,49.6336694157124
50.6518933326006,49.930186702013,49.6520139585435
49.9798337370157,49.9283581167459,49.6576398032904
49.8576939553022,49.928912743628,49.6640094541013
50.6422540545464,49.9475180849433,49.6752117143571
50.4767729789019,49.9658375844359,49.6871611739695
50.0089522004128,49.9764169839025,49.6902251933515
50.3259513676167,50.0030099868774,49.7016073647141
50.4859446883202,50.019058996141,49.7095185232162
50.201734662056,50.0360237330198,49.7195975373685
50.9197134971619,50.0563370701671,49.7368346965313
50.3459899574518,50.075773923099,49.7435287976265
50.307260170579,50.0794596841931,49.7507925748825
50.4400817155838,50.078585613966,49.7605049593747
50.3487628549337,50.0904101738334,49.7725432212651
50.2839726060629,50.1019065567851,49.7880802480877
50.7713702172041,50.1226676991582,49.8032780048251
50.0829916894436,50.1297301593423,49.8130324155092
50.7396151274443,50.1499743199348,49.8289490997791
50.1067774295807,50.1543958097696,49.8386686258018
50.1681346446276,50.1623527649045,49.8499225088954
50.3628617525101,50.166988696754,49.8585217086971
50.3586034476757,50.1746471893787,49.8624490118027
50.0750664621592,50.1741907039285,49.8705445222557
50.7153288275003,50.1835438728333,49.8902756072581
51.0665211826563,50.2060307595134,49.9107597544789
50.6514667272568,50.2123266360164,49.9274132531881
50.2624469697475,50.226829674542,49.9405776977539
50.5917704552412,50.2369710892439,49.9522759746015
50.6309286952019,50.2357400929928,49.9706795537472
50.52731731534,50.2590733078122,49.9815601968765
50.2689765840769,50.2597236913443,49.9994217553735
50.3961799889803,50.2769454419613,50.0024752624333
50.6178484112024,50.2897318667173,50.0176603725553
50.7211368381977,50.309055993259,50.0302166251838
50.5115800052881,50.3237159273028,50.0406111489236
50.4476216435432,50.3312729939818,50.0554453592002
50.4416951388121,50.3503459310532,50.0657694086433
49.9756965041161,50.3499848693609,50.0714038529992
50.3616964966059,50.3581518751383,50.0775632786751
50.7844603508711,50.3730784970522,50.0887354406714
50.7911961227655,50.3896486213803,50.1009635661542
50.7335947901011,50.401858727932,50.1097749564052
50.4566139727831,50.4086474969983,50.1200474500656
50.5536576062441,50.4207806071639,50.1327402055264
50.3965786099434,50.4227833157778,50.1412418851256
50.4846340119839,50.4304775634408,50.1512954062224
50.7618773430586,50.4413558962941,50.1581006453931
50.7746187746525,50.4530554822087,50.1701493936777
50.6691443324089,50.4563785687089,50.1796237204969
50.9664271324873,50.4700649476051,50.1920305666327
50.6183920800686,50.4693949225545,50.1997908122838
50.495614901185,50.4797105458379,50.2040343312919
50.407822817564,50.4907131230831,50.2098129333556
50.5152319520712,50.4881726810336,50.2178453829885
50.2966476976872,50.4845701754093,50.2252038799226
50.8423245102167,50.5012376216054,50.2388273027539
50.8795207738876,50.5123090097308,50.2576594983041
50.8719807714224,50.5200297313929,50.2695443637669
50.7833566069603,50.531662170291,50.2838429516554
50.5311256498098,50.5238904133439,50.2901137417555
51.0366266667843,50.5377031475306,50.3067385353148
50.8176953196526,50.547911850512,50.3136857673526
50.5962881445885,50.5510359790921,50.3148107965291
51.0246952921152,50.5645546278358,50.3274824008346
50.629621013999,50.5714675959945,50.3366870763898
51.0588739663363,50.5772176709771,50.3499426850677
50.9041455090046,50.5936407473683,50.3616854533553
50.9689509123564,50.5982274630666,50.3741008915007
51.0459181815386,50.6170102781057,50.3857030439377
50.4590637236834,50.6228288596869,50.3925908122957
50.8022888749838,50.6316174021363,50.3993030494452
51.0638845562935,50.6457230243087,50.4101851068437
51.4598582088947,50.6734188592434,50.4238047815859
50.8138527870178,50.6753893384338,50.4294666056335
50.9403693675995,50.6728663021326,50.439448530823
51.5041846483946,50.6899206605554,50.4511236482859
51.2252821922302,50.709177365005,50.4680035197735
50.8776041865349,50.7148940396309,50.4759325644374
50.7728074193001,50.7177316141129,50.4767358535528
50.9724006354809,50.7266332805157,50.4928532941639
50.8378256708384,50.7380102622509,50.4988669767976
50.9458596259356,50.74900385499,50.5129746484757
50.4074268341064,50.7447954234481,50.5172636450827
51.2753216773272,50.7558791202307,50.5324675567448
51.7152790427208,50.7799531009793,50.5518345141411
51.4018707424402,50.7990380829573,50.5651555384696
50.9424864053726,50.8090539082885,50.5796999196708
50.945141941309,50.8284428170323,50.5892138431966
50.9477509558201,50.8401639062166,50.5991578906775
50.8641227781773,50.8417571547628,50.6074178259075
51.4100795388222,50.8541348230839,50.6218917222321
51.5308847874403,50.8700806230307,50.6359696754813
51.3673279434443,50.8882949024439,50.6484711997211
51.1082099378109,50.8993859490752,50.6600832781196
51.1509051471949,50.9144724798203,50.668627897799
50.8682579547167,50.9221449586749,50.6763112610579
51.3485803306103,50.9338790184259,50.68761745736
51.5708159655333,50.9498029622436,50.7014292222261
51.4666907638311,50.965753890872,50.7110662297905
51.2162682712078,50.9707507136464,50.7204078306258
50.9292331933975,50.976967535913,50.7231812292338
51.9869683086872,51.006794604063,50.7432525749505
52.0047096759081,51.0387323412299,50.7647227321565
51.5559423565865,51.0595465493202,50.7738596151769
51.0950062721968,51.0755137208104,50.7800419481099
51.2120247632265,51.0829077258706,50.792072673738
51.4089203625917,51.0934957176447,50.8029023636878
50.9666017740965,51.0953881376982,50.8077089345455
51.5439228266478,51.1105994620919,50.8211308161914
51.059042930603,51.1211578077078,50.8225241105258
51.0576608330011,51.1215784910321,50.8296408192813
50.5099695771933,51.1154239761829,50.8316679133475
51.3682470172644,51.1308631536365,50.8409495663643
51.1219093501568,51.1328074347973,50.8486810313165
51.4361306726933,51.1489376279712,50.8602026119828
51.411922544241,51.1559985995293,50.8666081352532
51.5108152776957,51.1681319949031,50.8808863711357
51.6439345031977,51.1816316667199,50.8899295648932
51.9393624216318,51.1995005515218,50.9082554148138
51.2149167060852,51.2146176111698,50.9187232354283
51.3923582881689,51.2264189994335,50.9290182007849
51.755783200264,51.2402569723129,50.9429899983108
51.2328194975853,51.2357161980867,50.9545675286651
51.4380199611187,51.2481995415688,50.9617944400013
50.7319968938828,51.2440320920944,50.9584491971135
51.4325298219919,51.2425989955664,50.9662598280609
51.5003821998835,51.2481009957194,50.9786391803622
51.564760774374,51.2618441274762,50.9883690835536
51.1875655949116,51.2701392909885,50.9939354525507
51.6330020874739,51.2833513200283,51.004992300272
51.4519394338131,51.2956335952878,51.0168219287694
50.9875716120005,51.2964678350091,51.0227358449996
50.8072346448898,51.3044639912248,51.0246297073364
51.5858710557222,51.3106749787927,51.0332770495117
51.097788348794,51.2983251649141,51.0391391329467
51.4070722907782,51.2984291958809,51.0487336394191
51.750276401639,51.3145849958062,51.0618194520473
51.149778008461,51.3186777171493,51.0735602670908
51.4671633690596,51.3290659654141,51.0846149358153
51.1052547395229,51.333888604641,51.0878228797019
51.4602397382259,51.334891808629,51.0945133158565
51.5806846171618,51.3358878052235,51.1029842141271
51.4543438851833,51.3376281240583,51.1129615132511
52.1257367879152,51.3579786610603,51.1286823050678
51.214651376009,51.3592535856366,51.1368630327284
51.3301020413637,51.3684904673696,51.1453177130222
51.3178319185972,51.3678754991293,51.1508772587776
51.5323569923639,51.3671063196659,51.1584546409547
51.4424146711826,51.3666207978129,51.1661873443425
51.1484870165586,51.36526517272,51.1680079431832
51.7564510405064,51.3818095296621,51.1793885327876
51.9537827074528,51.3811458176374,51.1939702108502
51.7229128181934,51.3755098804832,51.2071211108565
51.4075160771608,51.3725413548946,51.2160439521074
52.1448336988688,51.3935379034281,51.2345258121192
51.4743803292513,51.3987850147486,51.2408463703096
51.1146938800812,51.3929004850984,51.2431981013715
52.0567772686482,51.4147039949894,51.2550460663438
51.5556806772947,51.4149391520023,51.2627693070471
51.4179908186197,51.4221181097627,51.2716379587352
51.0244424045086,51.4214537411928,51.2715161161125
51.2524003386497,51.4363023564219,51.2758631663024
51.5587273687124,51.4401119634509,51.2854875585437
51.4388151466846,51.4464500793815,51.2896287570894
51.396620079875,51.4456598675251,51.2972987477481
51.5980557203293,51.4493825310469,51.3026905652881
51.5389183461666,51.4499445924163,51.3090382936597
51.5226707458496,51.4475193172693,51.3145754919946
50.8805880248547,51.4263438293338,51.3129221904278
51.2642423808575,51.4273303428292,51.3209739769995
51.4665839523077,51.428814856112,51.3276169277728
51.1436090916395,51.4165713739395,51.3284141731262
51.7691923230886,51.4272988304496,51.3315075142682
51.1631645560265,51.4218017223477,51.3350006319582
51.573662981391,51.4386350440979,51.3413335680962
51.6097337454557,51.4421791225672,51.3423890590668
51.5106064230204,51.4423836070299,51.3452423013747
51.4935043007135,51.4409584775567,51.3514013025165
51.9719839543104,51.4566468447447,51.3633930678666
51.9646416455507,51.4632796359062,51.3733154779673
51.1373922228813,51.4569886916876,51.3763111434877
51.3087449371815,51.4634121581912,51.3799399966002
51.9418775141239,51.4861050155759,51.3952845034003
51.4927655607462,51.4842429056764,51.3974589422345
51.5670441389084,51.4936280214787,51.3959765931964
51.4219308048487,51.4939251917601,51.3961771938205
51.5687006860972,51.4902936774492,51.4024393366277
52.5431673973799,51.5181614652276,51.4184195911884
52.4529890716076,51.5378779792786,51.4334719723463
52.0177541822195,51.5561279681325,51.4450082863867
51.6990832537413,51.5609048384428,51.4478983235359
52.5806680172682,51.5809045064449,51.4583961558342
52.024027839303,51.5922981855273,51.4649631547928
51.6355878710747,51.5824952071905,51.4702369341254
52.5290277153254,51.6087827339768,51.4840181598067
52.1096886098385,51.6243744653463,51.4964324663579
52.3148018717766,51.6443138644099,51.5060946817696
51.5198128372431,51.6440629813075,51.5055846504867
51.6506718844175,51.6482281255722,51.5074244616926
51.229067787528,51.6498397409916,51.5075524568558
52.4167871326208,51.6630464628339,51.522427996248
52.2961111664772,51.6698930320144,51.5255194248259
52.2061259448528,51.6795572945476,51.5275335875154
51.6234350800514,51.6838756746054,51.52820851475
51.4096915125847,51.6691728308797,51.5313553671539
51.6758739054203,51.6732027024031,51.5359938585758
51.775213778019,51.6864131003618,51.5396567927301
51.881468296051,51.6829069209099,51.5488054579496
52.6579611301422,51.7049525299668,51.5599458409846
51.7223125249147,51.7110389640927,51.5665785369277
52.5317106693983,51.7411843293905,51.5813190352917
51.6506970524788,51.7491502636671,51.5927263100445
51.3923499882221,51.7458227160573,51.5929673397541
51.2873992323875,51.7427943977714,51.5946222385764
52.3159359395504,51.7611807149649,51.603420291245
51.7409802079201,51.7640392047167,51.6067108678818
51.7178846299648,51.7676185303927,51.6087815614045
51.182667016983,51.7608184558153,51.6041688865423
51.6666180640459,51.7765390565991,51.6014414429665
51.5506392121315,51.7822669932246,51.6047986680269
51.8013240247965,51.7889617946744,51.6088883253932
51.7343409657478,51.8007764321566,51.608673903048
51.9284419119358,51.8039614239335,51.6156301271916
51.6740864217281,51.8141798612475,51.6179907917976
52.7621503472328,51.8379496085644,51.6382923263311
51.1888397634029,51.8295317289233,51.6358554257453
52.0915593355894,51.8411507871747,51.6417671971023
52.0472596287727,51.8522258937359,51.6465921856463
51.4952780604363,51.8426917758584,51.6496693103015
51.9710707515478,51.8428203579783,51.6530499969423
52.1562606692314,51.8631977269054,51.6600932092965
51.3909478485584,51.8648417851329,51.664126971662
52.1806986629963,51.8696182081103,51.6778616118431
51.385746717453,51.8674778312445,51.6758603684604
52.145058631897,51.8790381211042,51.6863330712914
51.9622556865215,51.8898446187377,51.6918849052489
52.0358179658651,51.8991869643331,51.6947403208911
51.4382020235062,51.8770876568556,51.6976245610416
51.4744536578655,51.8575169485808,51.6976974639297
52.8520588427782,51.8742030417919,51.7151655049622
51.2175580859184,51.8645725384355,51.7127386884391
52.3188706934452,51.859336591959,51.720120549202
51.9245807677507,51.857347650528,51.7248229180276
52.4826796203852,51.8742894855142,51.7283923463523
51.3946221321821,51.8516013738513,51.7301920539141
51.5492179244757,51.8403919601441,51.7323832127452
52.0869204998016,51.8358343327046,51.7400740985572
51.809284478426,51.8416237655282,51.7428433734179
51.3615959435701,51.8358422467113,51.7420351861417
51.9970595240593,51.8512020814419,51.7505209112167
51.176000803709,51.8263863548637,51.7447164088488
52.1089450716972,51.822643032968,51.7462680324912
52.1326538473368,51.8211735910177,51.7503654427826
51.5283849984407,51.8192725893855,51.7515741319954
52.0584571361542,51.8322479018569,51.7507103663683
51.9236690849066,51.8372038054466,51.7552032539249
51.8969506770372,51.839638543427,51.7630258218944
51.6012560427189,51.8340342983604,51.7584706096351
51.9925764799118,51.8207266053557,51.7628395676613
51.4152779132128,51.8145859131217,51.7628124386072
52.2086204886436,51.8081241095066,51.7746542194486
51.951791331172,51.8141459950805,51.7816481293738
52.3927258849144,51.8341535130143,51.7899881145358
52.1060763448477,51.8505270552635,51.7966607265174
51.9902675747871,51.8440136879683,51.8025972014666
52.308144390583,51.8553569716215,51.8096980881691
52.3728490769863,51.8684562605619,51.8180373954773
52.2531330138445,51.8898655804992,51.8253420181572
51.9354661554098,51.8952425423265,51.8358907994628
51.4716497212648,51.8936627525091,51.8379648728669
51.9077478051186,51.8957912281156,51.842376511395
51.7309573739767,51.8957235562801,51.8482499942184
51.7216831743717,51.8915883815289,51.8477749027312
51.69375474751,51.8919817480445,51.853080804646
52.643225595355,51.8896032530069,51.8637764307857
52.0830497443676,51.9074874526262,51.8685095907748
52.713414400816,51.9199245539308,51.8805376705527
51.5827835202217,51.9106350317597,51.8814304627478
52.7002115249634,51.9347337010503,51.8887127384543
51.7682447433472,51.9306771808863,51.8867487694323
51.6633592993021,51.9208191534877,51.8920084401965
52.5349843800068,51.9436998841166,51.9042708346248
51.9595602452755,51.9392771157622,51.9044476619363
51.2996772527695,51.9375557264686,51.9025167788565
51.4466391056776,51.9235873359442,51.9013127285242
51.4822281450033,51.9139867851138,51.9019157019258
52.1079055070877,51.9154285359383,51.9073077501357
51.3917778879404,51.914500053227,51.8957938550413
51.936776176095,51.9237465035915,51.8906317260861
52.1990194618702,51.9106857159734,51.8924443788827
51.2486759722233,51.9113080736995,51.8879403060675
52.2205859124661,51.9093423780799,51.8843394850194
51.7607929855585,51.9060666224361,51.881707136482
51.8256553262472,51.8929261365533,51.8836078110337
52.4533355981112,51.9141004058719,51.8828508898616
51.9942897558212,51.9230018424988,51.8816969013214
51.8966263085604,51.919195958674,51.8775151456893
51.8544329553843,51.9200989282131,51.8808613468707
51.8539068698883,51.9299451467395,51.8828936967254
51.6803097128868,51.923610150516,51.887406115979
52.367462977767,51.9474393939972,51.8869128744304
52.2924491763115,51.9511094760895,51.8868762545288
52.5913174152374,51.9602827474475,51.8907281692326
51.1688330173493,51.9530917078257,51.8861821486056
52.3542630374432,51.9590078258514,51.8956278638542
52.3056017905474,51.9666464799643,51.9019251427054
52.0890081226826,51.9704876288772,51.9050630861521
51.524999588728,51.9689624997973,51.9014983990788
51.6711295992136,51.9625335621834,51.8916300837696
52.5176076591015,51.9845801571012,51.8995830351114
52.6094857752323,51.9925974628329,51.9003607861698
51.9790921509266,51.993143479228,51.9036447371543
51.7629710882902,51.9805483832955,51.9073509481549
52.5381648242474,51.9891901528835,51.9198586040735
51.9637090712786,51.9886589828134,51.9163363353908
52.1377271711826,51.9852506384254,51.9203038050234
51.6068092882633,51.9699298426509,51.9191930516064
51.1012914329767,51.9468930110335,51.9183792957664
52.4214483946562,51.9566126558185,51.9259275990725
51.75236800313,51.9622270214558,51.9279448869824
51.6632742881775,51.9573375511169,51.9265643896163
52.5295839756727,51.9733100831509,51.9345168197155
51.4755876660347,51.9683881729841,51.9299882772565
51.7072719484568,51.9686585170031,51.9303201325238
51.671548396349,51.9492249730229,51.9194141130149
51.6118727475405,51.9398014330864,51.9236444428563
51.9993472248316,51.9255200895667,51.9227223217487
51.8003069013357,51.929870557189,51.9202527944744
52.2671724110842,51.9212097749114,51.9279717379808
52.1355547308922,51.9285559746623,51.9296165777743
52.2542116940022,51.9403730225563,51.930596088022
51.8423376679421,51.926520088315,51.9351099862158
52.1195224225521,51.9297193318605,51.9344982238114
52.059468343854,51.9449151536822,51.9412354400754
51.9119020551443,51.9542204126716,51.9389038743079
52.504461824894,51.9746650862694,51.9443259356916
52.1754222214222,51.9760154205561,51.9457219782472
52.079036667943,51.9897605961561,51.9521303246915
52.540530398488,52.001835680604,51.9627910920978
51.8467953056097,51.9947911974788,51.9527384567261
51.5894450694323,52.001606579423,51.9564573265612
52.6333573460579,52.0098620080948,51.9596021930873
52.2953107506037,52.0205523633957,51.9633094929159
52.3730578124523,52.0315004131198,51.9622132748365
52.4458599686623,52.0313509005308,51.9727256532013
52.152135103941,52.0345078074932,51.978754824996
52.4522652924061,52.0456205871701,51.982408272922
52.1644387841225,52.0518207037449,51.985959815979
52.2047033160925,52.058836632669,51.9943908897042
51.4097410142422,52.0534252586961,51.9885177046061
52.4782062470913,52.0556401240826,52.0015397590399
51.3016871362925,52.0358248832822,51.9934671796858
52.1290425956249,52.0265793868899,51.9934310671687
52.1108665317297,52.0454200571775,51.9992558825016
52.8195478618145,52.054725753665,52.0068667897582
52.5569650381804,52.0597530186176,52.0131997492909
52.5484883189201,52.0689426225424,52.0197151257098
51.5513918697834,52.0694704681635,52.0192164839804
51.7833926826715,52.0717157298327,52.017124646008
52.1301224678755,52.0639660260081,52.0242730915546
52.7157524973154,52.0660913604498,52.0293444116414
52.4061880111694,52.0746332776547,52.0338883784413
52.1628822386265,52.0826315006614,52.0315899419785
53.1057850420475,52.0939839050174,52.0415870289505
52.1616601645947,52.0979429268837,52.0433009548485
51.9577333033085,52.0943430495262,52.0397968439758
51.5473603010178,52.0931540697813,52.0315419562161
52.287245079875,52.1168731427193,52.0318830768764
52.8399777561426,52.125243729949,52.0409281928837
52.3592593818903,52.1373815575242,52.04980428949
52.3435256928206,52.1509865856171,52.054162068367
51.8405967354775,52.1372068408132,52.055258461982
52.3590485453606,52.1548760583997,52.0616321156919
51.9424366652966,52.1595793527365,52.0641189348698
52.3592336773872,52.1733330583572,52.0612790156901
52.4192310869694,52.1894802251458,52.0646408291161
52.0876263231039,52.1912458071113,52.058382948339
51.9736390411854,52.1947124499083,52.0622915035486
52.1876358836889,52.1931217193604,52.0571657471359
52.920111015439,52.2088128450513,52.0686844098568
52.0364216417074,52.2044570440054,52.0724150332809
51.8302282243967,52.2042148551345,52.0653674717248
53.2779438793659,52.2273832842708,52.0785513080657
52.6846722662449,52.2398873627186,52.0924012582004
51.9878395348787,52.2414061123133,52.0978132624924
52.2838876992464,52.2369946298003,52.1058298580349
51.6479015946388,52.2264442172647,52.1012298189104
52.7882966399193,52.2406294167042,52.1151950064302
51.8298697471619,52.2264162036777,52.1141259421408
52.4841971993446,52.2391642415524,52.1169777195156
52.7767361700535,52.2629100635648,52.1322583214939
52.0890446007252,52.2520238086581,52.1309429083765
52.5679746121168,52.2574770858884,52.139014724642
52.0281255096197,52.2505784398317,52.1410394264758
51.8845038414001,52.2393513172865,52.1353511089087
52.9035744965077,52.2543801051378,52.1444439563155
53.0179713666439,52.2656942266226,52.1556574068964
52.413635507226,52.2706781610847,52.1612494324148
52.2694715261459,52.2719735252857,52.1654050789774
52.8946856707335,52.3016724184155,52.1775488385558
