-0.297196281476087,-0.332490342653852,-0.325162426790905
-0.398250420752858,-0.332569737029254,-0.325414374545253
-0.35159919228589,-0.334672480378651,-0.326947965528643
-0.4,-0.336320097052595,-0.328063773268171
-0.301425461118386,-0.334348606274963,-0.327597730424708
-0.389441436863678,-0.334441067634785,-0.327959873744522
-0.278455859191277,-0.33201018481861,-0.330080856526985
-0.200584081826826,-0.328021866455147,-0.329896343938525
-0.246411873250363,-0.324950103920154,-0.330897780080541
-0.213411350550501,-0.321218330931164,-0.329617435402858
-0.281664319171301,-0.319564217891434,-0.329601031907248
-0.308393845555189,-0.317732094802538,-0.331287502347431
-0.118374162663785,-0.318179526805372,-0.329515103453279
-0.355168525785057,-0.319919233462414,-0.32906678871113
-0.131751354465179,-0.314554260551717,-0.326384302255782
-0.4,-0.318051650515355,-0.326810900859403
-0.303574736790936,-0.317424410938257,-0.325846648227312
-0.179018948646228,-0.315671198734799,-0.325076551327262
-0.310467874469881,-0.314299273815868,-0.325380946557426
-0.4,-0.318022363679774,-0.326267288138132
-0.328504500958013,-0.318499588999206,-0.326818038800423
-0.4,-0.318499588999206,-0.328664657131694
-0.185581196939893,-0.314211212938004,-0.328545601662018
-0.218172866368899,-0.310574670265382,-0.326746651222121
-0.158540957308315,-0.30967501082107,-0.325063635057968
-0.189838982468816,-0.311927714580043,-0.325618085618396
-0.084715253159471,-0.309444467740305,-0.323048885521734
-0.268474458814617,-0.307923907067258,-0.322466033114762
-0.285355825601954,-0.305631023579297,-0.322048557974885
-0.368000923537839,-0.307736182928129,-0.322969540221001
-0.154316335446199,-0.308134490717478,-0.320623479116698
-0.290137013435692,-0.309009680225916,-0.319524849251055
-0.247150343001807,-0.305952687085952,-0.318673398824182
-0.382307821683414,-0.30559884351962,-0.318496477041016
-0.4,-0.30559884351962,-0.318496477041016
-0.305551582030614,-0.305218394478168,-0.317551992861323
-0.4,-0.305218394478168,-0.317551992861323
-0.264592147081084,-0.30251023741979,-0.316197914332133
-0.159539521624529,-0.298319708298133,-0.315421213518453
-0.074271520554927,-0.291805138709232,-0.312163928724002
-0.1310898674915,-0.286426936059062,-0.309618880596594
-0.307351510760183,-0.284573966274265,-0.308692395704196
-0.186884929752139,-0.281880236216333,-0.306561245001717
-0.4,-0.283123160136505,-0.306631986655825
-0.377400035341868,-0.283471312958161,-0.306405987009243
-0.268576144552635,-0.280842835849213,-0.30509174845477
-0.327568795110334,-0.27939421175142,-0.304518303288209
-0.348408335439356,-0.278362378460207,-0.304002386642603
-0.4,-0.278816388514702,-0.306308933793977
-0.286028437725064,-0.281270980621052,-0.306126231038278
-0.181189103874735,-0.278950837069025,-0.305720589861438
-0.237359975237068,-0.275733028158709,-0.304151382593981
-0.25199465180295,-0.27374093734905,-0.30420670886385
-0.392706957321069,-0.273595076495472,-0.304957586774033
-0.263048313983487,-0.272827533552774,-0.303588069913868
-0.237644109014586,-0.269791586995792,-0.302116327315288
-0.328325386071116,-0.270788977533388,-0.301399581175999
-0.354118266793905,-0.27385966123273,-0.300940763843938
-0.367527907161698,-0.276281981910957,-0.300616042915555
-0.246647433332001,-0.276946703566587,-0.299082517248875
-0.108976115342662,-0.273492939490014,-0.296528578690724
-0.111244725434056,-0.269549957087591,-0.293641025945065
-0.190257658850271,-0.270987627011321,-0.294583576908346
-0.398901261939439,-0.271862281734409,-0.295890757598411
-0.363421586873243,-0.27649568638257,-0.295524973467144
-0.19928278040578,-0.272481341990686,-0.29526649625302
-0.223007315421249,-0.270869993563292,-0.294147202250774
-0.371687876099454,-0.274723372112356,-0.295197285423578
-0.4,-0.276514014622959,-0.295406644219413
-0.331353748561803,-0.275141089594195,-0.296581726636984
-0.176901235321476,-0.272109024281464,-0.295304306640335
-0.187364159188038,-0.267856307465225,-0.293177948232215
-0.184609164301034,-0.267836866812447,-0.291024039875225
-0.4,-0.271473409485069,-0.291024039875225
-0.091998869994526,-0.270142567738794,-0.289908789279932
-0.223107704483032,-0.270807942179078,-0.29136782837956
-0.360931282509238,-0.276332262766073,-0.292888365253189
-0.4,-0.278962773589781,-0.293443340328519
-0.339747005318589,-0.280050597184114,-0.292840810381705
-0.254753515623024,-0.277785649025817,-0.292760915976973
-0.160076675484808,-0.27790085582659,-0.293017673272034
-0.209102071058959,-0.276280156979055,-0.292644918602485
-0.224427590808243,-0.275825701935184,-0.290889194510568
-0.375207853432739,-0.27568370257017,-0.290641273044895
-0.230321569227817,-0.272290133954727,-0.288944488737173
-0.4,-0.274179102314114,-0.289698748396141
-0.251009822539618,-0.271199298764907,-0.288208846621537
-0.351225231151354,-0.272931960446312,-0.287721098933051
-0.385809606414062,-0.277457362142103,-0.287888535220118
-0.360955676595762,-0.283191045262919,-0.287498091986075
-0.171191922219136,-0.283993086357472,-0.285210011208267
-0.082846950143262,-0.279502995145134,-0.282038480709699
-0.164705190796761,-0.279059400366026,-0.28046981829118
-0.393546817650252,-0.278930336719031,-0.281026748427768
-0.209058626542368,-0.275563508543041,-0.279517410750601
-0.144260711978704,-0.273077199891563,-0.276960017870388
-0.355895968054357,-0.273643743350443,-0.276518977550931
-0.244312514669498,-0.271561826935046,-0.274962102697626
-0.4,-0.271561826935046,-0.275189107724874
-0.254712671950464,-0.270935511619554,-0.276103246120303
-0.195287250763759,-0.271217474557334,-0.275084155813179
-0.138705133032223,-0.269244377713238,-0.272488702935973
-0.241456103522327,-0.269033606747625,-0.271387272048338
-0.251071544550148,-0.266200898492207,-0.269897987493839
-0.272813662877662,-0.26639620547009,-0.269611869511432
-0.19622487584516,-0.265567820806702,-0.267679703901247
-0.292143904939809,-0.264844191184076,-0.267816584358732
-0.255615682887638,-0.26287413950595,-0.26836690036934
-0.4,-0.263523581362716,-0.269902781636836
-0.295883311847226,-0.264508298933021,-0.270727501249804
-0.204689116874165,-0.266422558963651,-0.269957749226832
-0.232215919815261,-0.268841982851275,-0.269195969969433
-0.177576248728733,-0.268588354648844,-0.269787990830083
-0.330128157114025,-0.267212892552336,-0.269537587143372
-0.4,-0.267944460814871,-0.27222007359872
-0.331476463683131,-0.270588334480418,-0.271534838235552
-0.4,-0.274128188171993,-0.272499090867642
-0.227194705980798,-0.27123832476962,-0.272980848440988
-0.306129199362819,-0.269360908756876,-0.272937461689917
-0.195115081620161,-0.266636135418043,-0.270888612506119
-0.324588351718801,-0.26958987774599,-0.270849451013727
-0.206137141669459,-0.269965337395618,-0.268910822430421
-0.363991059382585,-0.273552975297249,-0.270694921054848
-0.084714275964305,-0.267247260816535,-0.269360335150802
-0.206977486287434,-0.269546833142394,-0.269844700440594
-0.276566926269249,-0.270616017578118,-0.270711979878598
-0.065532490769687,-0.264708041743327,-0.2705201522547
-0.357455606488593,-0.263857153873099,-0.27140996373144
-0.386975858677071,-0.264801730940268,-0.272426164062191
-0.137263565697223,-0.262451931941752,-0.270118790483785
-0.284712991102088,-0.264944658254098,-0.271422757040344
-0.213037782058502,-0.265023372474089,-0.270651764726572
-0.182253551638868,-0.264179891690701,-0.270002796812943
-0.363431811986319,-0.263944370861773,-0.269814036715972
-0.242187681228328,-0.264181693101783,-0.268235913528255
-0.280431310488433,-0.261790319311552,-0.267984710812833
-0.338829545015181,-0.263546713761063,-0.267373006262985
-0.148777525869555,-0.259497759655427,-0.26621486005087
-0.197347950485823,-0.255728526536862,-0.266592944339483
-0.303618984199287,-0.254581792688933,-0.268886418975926
-0.312262288122452,-0.257403200006999,-0.270698143182236
-0.366011431326575,-0.263066489630665,-0.2712847423879
-0.228220793878654,-0.264336801692303,-0.271698101029165
-0.330103424990032,-0.263067933839099,-0.270999135279065
-0.4,-0.266886761308252,-0.271225134925646
-0.159476359481928,-0.267191074258316,-0.270134137074939
-0.394897282472252,-0.267971100546674,-0.270807421948558
-0.392050744134964,-0.270925865135983,-0.271243846035515
-0.38997020646527,-0.270725269265289,-0.271143548100167
-0.28138053044553,-0.27125862643519,-0.271097069027372
-0.375955639511407,-0.274871994210143,-0.273044734383739
-0.226183736554713,-0.276621566280593,-0.272932971996915
-0.145816677212929,-0.274708777754405,-0.271871192251015
-0.300313283066935,-0.27569361252474,-0.270947255508473
-0.331518475922964,-0.276867708785646,-0.271631957127868
-0.231358379161271,-0.277570378851969,-0.271569099829335
-0.313484892057621,-0.277997198594325,-0.2714206948892
-0.385365791781468,-0.280592200772201,-0.271733170139076
-0.393061723873267,-0.280453435249667,-0.271988508306192
-0.239737331097912,-0.27933051563468,-0.271919407283851
-0.397447463743804,-0.283185682572073,-0.274804120767862
-0.4,-0.286541364175768,-0.277691673513522
-0.163957128379508,-0.286268981768784,-0.277428668208814
-0.292708583349085,-0.285520590293485,-0.27636674142291
-0.390542601561701,-0.285331442324719,-0.276637951569795
-0.32854034621353,-0.285272719975327,-0.277930527227872
-0.306621063425092,-0.283405141243829,-0.278766664707911
-0.290067743864261,-0.284662602001498,-0.277950463385559
-0.264737648567037,-0.283834770985582,-0.276597839871229
-0.4,-0.287932469353179,-0.277284302385611
-0.302614239266572,-0.287492987104134,-0.278541432425062
-0.333176670380291,-0.290033777678351,-0.279999557536985
-0.4,-0.290753956490699,-0.282153465893974
-0.315391431993753,-0.295367499611288,-0.281307380213912
-0.344800728572778,-0.298123964456995,-0.283835398799694
-0.4,-0.30059262593161,-0.285604321754864
-0.379722518562216,-0.306876426487461,-0.285792234115394
-0.399208223729304,-0.307711478832275,-0.285784316352687
-0.4,-0.307971961658734,-0.286386846299501
-0.322562759534319,-0.311677945535476,-0.287064938738614
-0.356252965691492,-0.313108745027264,-0.289026701640681
-0.263121976445548,-0.314110428915005,-0.289566900694547
-0.187635609555198,-0.314218070073331,-0.289198980882016
-0.240867639395088,-0.311766786621507,-0.28785557874164
-0.32240792075775,-0.313371191412095,-0.288776442256939
-0.4,-0.315762565202326,-0.288776442256939
-0.287912709978554,-0.314744228501594,-0.289145471131328
-0.297174359791709,-0.317712165180037,-0.288604962417732
-0.350403567340047,-0.320773277517121,-0.288250902026992
-0.265595794720648,-0.320012813727549,-0.287297303208241
-0.300661457296795,-0.319780797111035,-0.288591998559017
-0.351604758594841,-0.319492663656401,-0.291279576643533
-0.4,-0.322928247778828,-0.293632524735565
-0.4,-0.324326179279027,-0.293697056559063
-0.4,-0.324326179279027,-0.295606470293639
-0.388264220500537,-0.328901936499399,-0.298046505378857
-0.370433760854447,-0.328412666067043,-0.298191883306858
-0.4,-0.328571651184344,-0.299748758160163
-0.4,-0.328772247055038,-0.299748758160163
-0.369289091141038,-0.330530418268949,-0.300894522352069
-0.354677535345484,-0.33010485618563,-0.302488425197886
-0.248539960843164,-0.330551980671399,-0.303586773475996
-0.298364017278516,-0.333602927472711,-0.304155852613558
-0.4,-0.335596661811372,-0.305645137168056
-0.307366778110654,-0.335113627855126,-0.305990668320386
-0.393313567222122,-0.338352731616343,-0.307961555234156
-0.261602007044452,-0.33731507391608,-0.307656136255202
-0.306772688371362,-0.335743211847878,-0.308167706310039
-0.292591247120986,-0.333733802312832,-0.307093618781249
-0.4,-0.336939055690874,-0.308134785662777
-0.384894544094418,-0.336687997297886,-0.309936839934979
-0.4,-0.336687997297886,-0.311614680736827
-0.4,-0.341408854730296,-0.313838918249539
-0.379693039921397,-0.343148543861742,-0.314334567077613
-0.375038222420875,-0.342838456278925,-0.314084949301822
-0.353504707748681,-0.343337743509629,-0.314305231742477
-0.4,-0.345205322241127,-0.314305231742477
-0.355880345267738,-0.346521574269196,-0.315592088135347
-0.344189701134741,-0.34811061532055,-0.315972693153066
-0.286794442319159,-0.345846504166934,-0.316889486760056
-0.4,-0.347794219381602,-0.317643603242868
-0.4,-0.349130685973996,-0.319582231826173
-0.392257245562899,-0.348975830885254,-0.319864893687977
-0.4,-0.350668002245379,-0.323017750928333
-0.4,-0.351771987673924,-0.324947976065459
-0.4,-0.351771987673924,-0.326182306802767
-0.320013982022884,-0.350577816943137,-0.328727121715299
-0.4,-0.350593652468551,-0.329152565650413
-0.361337613497207,-0.349820404738495,-0.328896183198614
-0.364095644843502,-0.350651062444679,-0.331164503990077
-0.4,-0.351526003130849,-0.332317374079056
-0.4,-0.354263563601938,-0.334186996258471
-0.361129517568212,-0.357733441762198,-0.335975755917764
-0.301491993820523,-0.358945928850707,-0.335356357736106
-0.329191051185183,-0.359081591459256,-0.336226391435675
-0.362888233265986,-0.358339356124575,-0.33705096066345
-0.4,-0.360581101925004,-0.337662665213299
-0.4,-0.36263761472917,-0.340174889954603
-0.4,-0.363629543382369,-0.342201410449745
-0.391283413457604,-0.366143295757108,-0.343078054742328
-0.399247789645393,-0.36811502240408,-0.343947909757558
-0.4,-0.369082927232183,-0.344287795444292
-0.4,-0.369082927232183,-0.346005587505505
-0.4,-0.369082927232183,-0.346704553255605
-0.4,-0.369082927232183,-0.346704553255605
-0.4,-0.369317642822172,-0.349109789660786
-0.294676773281407,-0.367802503070712,-0.348107584568877
-0.369865820225401,-0.36719981947522,-0.347885735329782
-0.355824663769246,-0.366316312750605,-0.347544279902821
-0.4,-0.366930530927784,-0.348730474598366
-0.337173367169376,-0.366580447564262,-0.348342651874946
-0.4,-0.369609648347399,-0.350080814509399
-0.4,-0.371642368001828,-0.352622647737269
-0.388052558696113,-0.37140341917575,-0.353500040493561
-0.383791066315448,-0.372931904939846,-0.354022766397486
-0.4,-0.373065633595404,-0.355709182605873
-0.379049106002704,-0.375414575574569,-0.356364824745324
-0.4,-0.377279121807142,-0.356511166827509
-0.4,-0.379427296864722,-0.356580549588777
-0.389293455262809,-0.379213165969978,-0.358076110830425
-0.380243139658312,-0.379120137881256,-0.357904067589571
-0.4,-0.379120137881256,-0.357904067589571
-0.4,-0.379120137881256,-0.360264496305775
-0.4,-0.379526277082828,-0.361337410472285
-0.361183766398872,-0.379249187962388,-0.361043822120656
-0.4,-0.380179093807414,-0.361758418658521
-0.4,-0.380179093807414,-0.36269220802427
-0.4,-0.38106148690206,-0.363791530585628
-0.321556312640567,-0.380608819132176,-0.364359717226363
-0.369712922815633,-0.382267188742105,-0.364056846454519
-0.36980852726389,-0.381663359287383,-0.364728789334492
-0.4,-0.381663359287383,-0.365397022630689
-0.4,-0.381818214376125,-0.36539702263069
-0.4,-0.381818214376125,-0.366243108310752
-0.389998588384316,-0.381618186143812,-0.366695086908867
-0.4,-0.381618186143812,-0.366695086908867
-0.4,-0.383217906503354,-0.366897861723245
-0.391028669419053,-0.383038479891735,-0.366816066180143
-0.4,-0.383811727621791,-0.366816066180143
-0.4,-0.384529814724921,-0.367590438584799
-0.4,-0.384529814724921,-0.368027908927884
-0.4,-0.384529814724921,-0.369396689163429
-0.4,-0.385307224373557,-0.371520333067877
-0.318462001666151,-0.385646624530469,-0.372296276690588
-0.397270341373779,-0.387008210334241,-0.373044900896748
-0.356591216083656,-0.386882269990595,-0.372610813057585
-0.207372978188992,-0.383029729554375,-0.371805415739689
-0.333214397985306,-0.381694017514081,-0.372165816121625
-0.379204833496862,-0.381278114184018,-0.372453828783193
-0.387153781699099,-0.381195521548848,-0.373669408652978
-0.4,-0.38121056575594,-0.37466279408001
-0.332339435610625,-0.379857354468152,-0.374470140850167
-0.390596854058328,-0.379669291549319,-0.374376109390751
-0.361866695461877,-0.378906625458556,-0.37399477634537
-0.4,-0.378906625458556,-0.37399477634537
-0.360408146607692,-0.37811478839071,-0.373716215606441
-0.4,-0.380221252925082,-0.374011877997897
-0.4,-0.380823936520574,-0.374011877997897
-0.4,-0.381707443245189,-0.374011877997897
-0.4,-0.381707443245189,-0.374318987086486
-0.386644840129633,-0.382696872704394,-0.374638660134328
-0.4,-0.382696872704394,-0.376153260525896
-0.365980210143565,-0.382016476907266,-0.376829422454547
-0.395494965289337,-0.38216532503913,-0.37678437210744
-0.393533549304697,-0.382360174698915,-0.37764603981938
-0.4,-0.382360174698915,-0.377712904147159
-0.4,-0.382779192578861,-0.379096884076715
-0.330077952101906,-0.381380751620899,-0.37932993671402
