1232.36679339735,1100.50465324543,1067.2364511959
1055.44674728625,1099.88878564276,1068.39667661299
1173.49511461449,1099.17850525648,1070.2701386341
1282.14860391873,1099.76898957207,1074.02234113378
1196.75942019885,1099.72894980879,1076.81663189314
1064.05840918631,1092.51178297233,1077.44732039329
1163.06063545682,1092.65804507174,1078.32407354081
981.260868902085,1092.35365561026,1076.16698933339
1074.07607592409,1092.44563490091,1077.0514542532
807.186506211059,1089.49132258844,1075.26915034158
845.855902331648,1090.23534966916,1073.90055957051
1054.81877036393,1089.03852470991,1075.05857240506
1023.61142290779,1086.7928790079,1075.63630458886
927.22591148573,1085.92464448045,1074.81536252368
1041.92412414122,1086.93083721614,1075.80391251495
960.706541676074,1088.04889480789,1075.07833861279
1007.79207672738,1085.54230277353,1074.48246162821
910.332351396559,1085.36429655854,1072.67821299938
975.153686166042,1086.73512923744,1072.747833046
844.905382083729,1083.67946192284,1071.40424418967
1064.40644596843,1086.85086330934,1071.26183521322
1067.40732120164,1088.07761393672,1070.6753469456
972.969171816716,1085.22096664411,1071.45527716475
985.174180978909,1085.05280345932,1072.03403861059
1098.51462204289,1083.62845086706,1072.06000381164
862.160376843531,1080.70754590383,1070.42503376639
1072.32956308126,1081.53877613953,1070.59529499771
1070.10470971884,1083.04876269251,1070.17194093176
1107.14408362005,1082.11583120927,1071.33548165281
1096.34118563589,1079.49923139297,1072.9700050692
1301.40037642536,1084.71221527254,1076.0567305275
1242.53391891904,1087.54595741635,1078.27737499333
1019.54508320475,1083.02055467374,1078.35281739114
947.785399664194,1078.0716413459,1077.57953445168
1039.89998507313,1073.92191823692,1077.38871172608
1162.80286445352,1071.67893178199,1077.70815028749
1051.79765011556,1069.66945461859,1077.39457632077
1045.25467299554,1070.18421459679,1076.8875359391
1091.14258957887,1065.7852443367,1077.21261721996
961.165472207591,1062.12054110526,1075.96732941532
993.328236009693,1061.9975936034,1076.84683810503
1042.15362011455,1060.85781112934,1078.26291103195
1192.17995450832,1062.28516828068,1078.2739894594
1243.51179076335,1067.14105101081,1079.8787292239
1217.72935062111,1070.39493909045,1079.88103248303
1183.41869020741,1073.46108283474,1079.02390559829
1144.09287876636,1077.33845797932,1078.28181690444
1130.03622349491,1073.65860653631,1079.4390859195
1234.11288873665,1073.18649314154,1080.99417297571
1057.30323932716,1066.39863780943,1081.25954676129
1074.48512941226,1063.24100452973,1081.87282888758
1040.62121409737,1062.94449386595,1081.41663975435
1012.4671611127,1059.72393479591,1079.4512200262
1064.89694125205,1055.37890154258,1077.57394555732
991.005158913787,1051.26381631688,1075.49638306283
1135.6434022761,1052.69551617867,1072.6036495755
967.094836937264,1048.77620020828,1070.71712264001
1028.58624677872,1049.72270776581,1071.03818168804
1144.84265169455,1051.13803928122,1071.79183709107
1134.41562961554,1057.68262174931,1073.58697216888
836.653366920073,1057.49857104108,1073.86696035512
1074.77618509531,1057.89771933571,1073.46812202281
1122.84980110708,1059.8824868997,1073.3376829538
1154.15571381385,1064.42108294626,1075.17286371335
987.981894166209,1063.34223834676,1075.13653778145
941.052858859533,1062.94916469043,1075.49902974916
1055.35628778674,1063.90044891161,1074.72137584257
1054.11768629937,1066.77615560967,1076.07022608411
920.299316655379,1065.67906821946,1076.20709872845
1034.04980510497,1069.46195667988,1076.57070930136
954.220508819912,1067.25823793691,1077.05455062313
1020.86240408942,1066.32733959467,1077.2024767657
1038.96507583186,1067.64725767497,1076.43411215954
878.767602616223,1065.51912610772,1075.28596478352
911.892291628523,1061.78667949943,1072.70756518325
955.532002486754,1063.65411201229,1072.18082895806
1068.0306673646,1063.56813409796,1072.55345511874
971.418848834466,1061.59441688027,1072.32158978639
1056.77628981555,1060.58706100418,1071.35144610673
1133.25060423114,1061.32524937609,1070.41224038453
1064.99289948726,1056.59709983733,1070.65465755493
1059.05821597762,1052.9275857785,1070.23677159742
936.160802392522,1051.25990016225,1067.14022741799
943.867921138415,1051.18155059174,1064.62659596882
967.170051902765,1049.72695192833,1061.82443508263
887.592247934779,1044.22273959795,1057.95083568997
1015.85064986814,1043.50379959301,1056.5866271058
995.14240463404,1042.50155422578,1056.34288441128
949.317066382151,1039.66504376184,1052.72514404927
978.096191384364,1040.00365814538,1051.06209962532
1088.12437822344,1041.89958098965,1051.94858729652
1163.78554377984,1044.33221946296,1052.59501529615
831.338238742435,1037.11538514764,1049.70027671416
846.815332932281,1029.18145599102,1048.16125350091
1051.70397069328,1025.86094839246,1048.12794374145
1109.48019124568,1024.38217841323,1048.92163062398
955.334698515013,1020.6070148082,1048.97273639376
918.6218158314,1016.37872665493,1045.01866659562
1122.94084708951,1014.15528582199,1043.67088948176
1209.64726838586,1017.20216640316,1041.80040210629
1170.8488535448,1019.12944088581,1041.18522270777
1008.3501505116,1018.4840196141,1040.71425674002
1157.58013011329,1021.38627899411,1040.55510689501
904.392664992018,1018.17619346891,1036.77754750574
1008.87858435628,1018.53366197776,1034.89873914732
1229.29057207424,1020.40660537372,1036.5510607762
974.924346723594,1020.56319556945,1034.66969788887
900.221595393959,1017.99590254175,1033.85930515378
995.947612867924,1015.01800176522,1033.07802052322
907.921051709447,1010.4881102071,1034.08536597821
911.734731961042,1011.98973750792,1034.7441542745
984.796992786229,1010.19015366174,1034.04393649872
1056.22022245452,1008.85756208868,1034.37002449419
1045.18401277578,1006.67812806792,1035.54960550709
974.915681036422,1006.41680380533,1034.87952107604
1048.15650507691,1008.55887672968,1035.75402071005
1002.02919798996,1007.49233493374,1035.69639192268
1209.60299724783,1010.60204115271,1038.68909838119
930.20383779984,1010.8001315756,1038.23959989753
1029.64511372638,1010.71203774803,1040.08699721395
905.569127144758,1009.73901011452,1038.49862402572
1080.9555929536,1010.94087389181,1038.63410674324
1008.49717333703,1010.33151584191,1038.98938675844
983.297431400046,1012.42211241759,1038.97061926265
970.686469170963,1013.59799596844,1037.69233773393
970.374395089457,1013.89484382049,1038.77447791639
1046.00139314774,1013.45425833615,1038.51119621706
1081.49912356678,1015.6558638308,1038.62514035554
1103.28038056917,1016.58594564587,1038.58650332503
1060.44206948159,1015.12977495088,1038.22751216348
1021.37943079881,1014.25750557711,1035.42730270722
1081.54060929455,1014.70715344345,1033.81736961097
995.310935125919,1015.89015609812,1033.57502813019
970.056214432698,1016.413921964,1033.79773627787
1023.08908201312,1017.53230256621,1033.62962724727
879.213954369538,1017.36473669491,1030.79373814643
1083.33632195555,1018.71445013665,1031.10912486483
997.402491632383,1018.75965187662,1030.6306030512
976.575769591611,1019.30482594081,1029.48493485133
949.235640459461,1018.72761492231,1029.36563653384
1107.50263717165,1019.11518010128,1030.50738054546
1015.78158284351,1016.15510088255,1030.24366017275
1116.29511856288,1021.85423847896,1029.4848118133
862.860522350995,1022.17514226733,1025.67829912918
1023.58687834837,1021.61280042043,1023.73687440645
1105.67493005563,1021.53669519663,1022.95943680493
1077.64956851862,1023.98299259671,1022.29500370245
1056.352283685,1026.73760195378,1021.55816430435
1061.34831228945,1025.50575125778,1019.83051853988
1088.96668870631,1023.09213966419,1020.14715303367
959.397558221593,1018.86311375772,1018.99627732177
1093.22310316749,1020.56057281084,1019.52229621247
912.274309678236,1015.65445640214,1018.52036769812
854.478248102125,1014.65616806434,1016.41618076662
923.57319260505,1012.95006022932,1015.74186110354
1039.99284579,1009.16410570363,1014.78535553868
1021.47262064926,1010.09507118214,1015.3291333758
1062.44684516452,1013.33957617756,1015.66773935965
1081.46364631737,1015.04989684654,1015.03394930588
964.792509321123,1016.18732599878,1013.33771810294
1210.50270799734,1022.1626855195,1017.07621151371
1018.56622608192,1022.83807018542,1016.51411192358
1096.06848280597,1023.63503539245,1016.24629874057
1010.10082231672,1022.93337158327,1014.80574982559
1084.02583661536,1025.11557469484,1015.76618925009
990.834526485065,1023.96913512301,1016.26400592634
982.621411167085,1023.58097938655,1015.53665716014
1079.97699852614,1020.98845941212,1015.79525028241
992.194465684704,1022.22827196981,1016.51420177271
1165.83696163399,1024.95210892797,1017.832073338
978.283927449957,1026.40640493407,1018.0727075243
1001.63201653212,1024.81993340564,1017.88040364872
981.412475183141,1024.27823944256,1017.30487764224
1167.73201160599,1027.96693104668,1020.19452173213
985.170676842099,1028.2566152001,1020.92730558427
820.185144786257,1025.25283019404,1019.57383700726
1009.12002457492,1024.51520282258,1018.98473057937
984.125559278298,1022.56773153681,1019.11179768381
970.695696307928,1019.91603785159,1018.25099174873
1020.62322902447,1019.11966104245,1017.12471799666
873.726336873835,1016.16659916395,1015.21205237053
1055.66473531537,1015.64908168436,1015.17811756391
939.310699215625,1014.52907696616,1015.20961653214
941.339584301226,1013.95474436353,1015.18433316377
961.97315050615,1012.73242573339,1015.1323641498
844.673488291446,1012.04161641183,1014.70317655337
1061.30160928704,1011.60092215846,1015.15768614755
923.40961942682,1010.12106471434,1014.44035829548
1139.61108300532,1013.38177098262,1016.34329846171
943.587944591185,1013.26881706525,1015.99821599378
1143.4906234683,1013.98857679119,1016.55187844623
1119.18730647024,1016.05669126372,1016.10589607314
890.824567124946,1011.54728023496,1016.70075935696
785.108712152112,1009.99224403098,1016.08369314916
902.872728177812,1007.57796102757,1014.595380724
1051.82205293374,1006.50090348514,1014.01879934088
1186.93375264667,1008.6865871677,1016.3347898822
947.88322513341,1006.51720599666,1016.62740397522
879.379225421231,1002.8778242593,1014.19178775854
982.538510328857,1000.74926069175,1011.92070017797
1069.43759465381,1002.9500614204,1010.90658758906
1035.4422403276,1001.7944441636,1011.17750848722
1132.50691437884,1006.19909625761,1010.92677632987
1442.20651756995,1017.95366164697,1016.30491485565
1260.42085131328,1024.69061482113,1018.82033752522
1049.52289163903,1024.88121573811,1017.02266072087
1167.34607601725,1027.79868484547,1018.94687801381
887.02443697094,1024.2902366816,1018.81490642958
839.339420697419,1019.4477521692,1017.24882450787
953.447610295145,1019.22085418868,1017.70409009373
843.584545914084,1011.88249094702,1017.02258823326
1008.04026114382,1011.67197164825,1017.25502091684
996.788607900962,1009.68637415015,1016.6607047713
1092.89297104091,1011.34221712464,1017.13779435395
1095.62129531347,1011.5741262986,1018.34485049672
1121.52768662479,1014.18798950139,1019.0785623122
1000.50197866,1014.54560085125,1019.0632901189
1211.46406132937,1017.17534210732,1019.08190075972
915.446486538043,1015.64038252438,1018.9343272471
967.042816091329,1011.66449961353,1018.30830427075
912.632076676004,1010.35146259805,1018.37893376606
1049.1143884249,1011.30111003591,1018.06052172077
1190.3287823312,1015.47943617887,1019.87883781072
1133.65455908631,1014.79788712848,1021.38240908758
1206.8463402777,1019.23140039719,1023.74400779865
949.913755074842,1021.82597260296,1023.5394013985
1098.4923213888,1023.61341853924,1024.06431068091
1260.51624003937,1029.14123215446,1025.85448184564
1069.22350892564,1031.11178840681,1025.5139131292
1156.68256649771,1033.83297515628,1026.47631809936
1136.15088431491,1039.0814661051,1027.62403263452
1073.67565041222,1039.44168440704,1027.5453830457
931.790213735891,1039.29127469744,1026.9101758318
1019.90669025294,1040.86261681648,1027.40868059
1001.44087392837,1041.65197128492,1027.19219850915
971.751075949986,1044.19352303809,1028.11756972496
1110.57295740116,1045.17895000037,1028.38993607941
1000.4595098081,1046.719947808,1028.42050626117
971.96447373135,1043.36701562252,1028.37439330257
1062.35944759194,1045.74244568253,1029.50563137389
940.580831447849,1041.68424984212,1027.83641331666
1013.92687965557,1039.57904130583,1027.81786628478
1058.5204143537,1042.93295825041,1027.24011924268
1354.14824049361,1054.31374881724,1032.15299642411
1068.29214317631,1057.62213711721,1032.60004907239
988.437406086829,1056.35444418027,1031.4276738327
1065.90287956875,1053.93382671871,1031.3102069432
1219.14080770034,1059.35897837005,1032.93809218336
1159.25700245355,1064.9565339107,1033.917179085
900.687144892989,1063.31950660198,1032.03438364686
1104.66861172998,1064.0241269435,1033.48709418195
1075.75185122341,1064.83031916142,1033.31238166251
1202.72701249504,1066.23472112374,1036.21690869068
1227.44343038462,1061.93945938003,1039.9465605135
1429.83831160166,1065.3278085858,1045.00921170347
1226.04854367091,1068.85832162644,1046.86976868228
1004.63599460945,1065.60411999828,1046.70140242188
1163.88719684002,1071.14137519567,1047.71580593863
1195.62432665087,1078.26707331473,1048.85741274197
1146.1942693051,1082.12200649493,1050.67143034181
1162.24451477872,1088.49520587223,1050.18884840962
1097.06270406209,1090.27565473059,1050.97381318942
1223.35216926294,1094.80692595783,1052.24665005399
1092.15253457008,1094.79211722841,1053.06716717653
1191.44773059268,1096.708645934,1054.1413861163
1037.6292304541,1095.03067681059,1054.60933315599
1133.15957744606,1097.68382878631,1056.11471481878
1324.45619063918,1099.9436713725,1058.55950673991
1125.04621317727,1104.13566590529,1059.88802421484
1083.47993807308,1106.46440834492,1059.06445397923
1186.27697395207,1111.93730629044,1061.14438444425
1097.62346326932,1112.90748778733,1062.10429891162
1365.82512917789,1116.41741472427,1065.94842545157
1289.44408792071,1119.53320530095,1067.16554621471
1395.43352725822,1123.30494904056,1071.26817471888
1179.21636632667,1127.8910012656,1074.85848693428
