-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-182,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-199.64,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-199.82
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-198,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-199.96,-199.98
-200,-200,-199.98
-200,-200,-199.98
-200,-200,-199.98
-200,-200,-199.98
-200,-200,-199.98
-200,-200,-199.98
-200,-200,-199.98
-200,-200,-199.98
-200,-200,-199.98
-157,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.55
-200,-199.14,-199.57
-200,-199.14,-199.57
-200,-199.14,-199.57
-200,-199.14,-199.57
-200,-199.14,-199.57
-200,-199.14,-199.57
-200,-199.14,-199.57
-200,-199.14,-199.57
-200,-199.14,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-200,-200,-199.57
-195,-199.9,-199.52
-200,-199.9,-199.52
-200,-199.9,-199.52
-200,-199.9,-199.52
-200,-199.9,-199.52
-200,-199.9,-199.52
-200,-199.9,-199.52
-200,-199.9,-199.52
-200,-199.9,-199.52
-200,-199.9,-199.52
-200,-199.9,-199.95
-200,-199.9,-199.95
-200,-199.9,-199.95
-200,-199.9,-199.95
-200,-199.9,-199.95
-200,-199.9,-199.95
-200,-199.9,-199.95
-167,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.24,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-199.34,-199.62
-200,-200,-199.62
-200,-200,-199.62
-200,-200,-199.62
-200,-200,-199.62
-200,-200,-199.62
-200,-200,-199.62
-200,-200,-199.62
-171,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.33
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.38
-200,-199.42,-199.71
-200,-199.42,-199.71
-200,-199.42,-199.71
-200,-199.42,-199.71
-200,-199.42,-199.71
-200,-199.42,-199.71
-200,-199.42,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-199.71
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-155,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-200,-199.1,-199.55
-175,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-198.6,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-199.5,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.3
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-199.75
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-200,-200,-200
-163,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-199.26,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-200,-200,-199.63
-173,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.36
-200,-199.46,-199.73
-200,-199.46,-199.73
-196,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.38,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-199.92,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.69
-200,-200,-199.96
-200,-200,-199.96
-200,-200,-199.96
-200,-200,-199.96
-200,-200,-199.96
-200,-200,-199.96
-200,-200,-199.96
-200,-200,-199.96
-190,-199.8,-199.86
-200,-199.8,-199.86
-200,-199.8,-199.86
-200,-199.8,-199.86
-200,-199.8,-199.86
-200,-199.8,-199.86
-200,-199.8,-199.86
-200,-199.8,-199.86
-200,-199.8,-199.86
-200,-199.8,-199.86
-200,-199.8,-199.86
-195,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.81
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
-200,-199.7,-199.85
